,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8955,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8956,8957,8958,8959,8960,8962,8963,8964,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11889,11930,11934,11970,11973,12286,12562,12568,12619,12637,11886,11887,11888,11929,11933,11935,11936,11971,12246,12267,12284,12290,12316,12346,12372,9000,11931
2207,0.0297598682110382,0.0540996835025016,0.0155508181454682,0.0267123223957594,0.0329127617641131,0.0368669919602653,0.0532647275471066,0.0262484220822327,0.017284887576503,1.0,0.0797312792672771,0.0371333903389357,0.0745162198458089,0.0969945472429247,0.0337693758527498,0.0264653178167568,0.0363798685298263,0.0337281753094497,0.0347937596395361,0.0333835486016875,0.044997481915485,0.0400996128043969,0.0399767442163553,0.0448477699129565,0.0536492585523661,0.0232765266513987,0.0487010686568352,0.0796822524743305,0.030296725518952,0.0677792830694507,0.0597003589648629,0.0472623650557005,0.0170104481606934,0.0290668451194332,0.0404650413893523,0.0445038528295484,0.0320251030077174,0.0320787357574951,0.0190326232757117,0.0348777175600751,0.039921420558704,0.0553865891298577,0.0354492912255044,0.0520960222151168,0.0294666682254972,0.0453760805527653,0.0358983101783108,0.0392422041320651,0.0283223779036107,0.0225419159746454,0.0303511664917772,0.0481697425345742,0.0234008909495825,0.0675231913973441,0.0225038762352308,0.0262617465272417,0.0399206474513767,0.0424345556970201,0.058153584618056,0.0236679791589823,0.0462932948350642,0.0327306891504138,0.0558979315316639,0.0324660150097596,0.0151367275399323,0.0326060925276764,0.0649569251029384,0.0345888686823425,0.0344204763790668,0.0676750463911204,0.0450631776460528,0.0074277633980361,0.0414066085534613,0.0395750943575768,0.0582846973721638,0.047921315942076,0.0272619941348002,0.0585501600755915,0.0532158747422812,0.0121956233582058,0.0251370862748101,0.0234062482636483,0.0407025744105701,0.0211698079346469,0.0362452306656209,0.0222403223491743,0.0302041689934214,0.0667522721300271,0.0246084853054572,0.0482005830010586,0.0543954880885433,0.0308628815912629,0.0282536608254707,0.0558446071204705,0.0456220916637911,0.0544740379372254,0.0471085613131309,0.0315843678694984,0.0577155748645386,0.0325082060036001,0.0572324170480749,0.0334741233745886,0.0374158503061512,0.0694357584958739,0.053944487403332,0.0366825366413315,0.060833998552958,0.0569113794759527,0.0483519860991373,0.0534634102821719,0.05003743873748,0.0410678928685979,0.0727578489319812,0.0183980785814331,0.0562577375559554,0.0554842498858814,0.0304667148454345,0.0206134841364512,0.0666911393477748,0.057275840940884,0.0613532493862324,0.0310398311955368,0.0536571885998173,0.0411652197116442,0.0303120071833286,0.0430980416739771
2237,0.0290254708743054,0.0202983146038013,0.0162907013576383,0.03730402737116,0.0144175085458188,0.0741704027239766,0.0753858605160921,0.0348218506398362,0.0265737730153821,0.0797312792672771,0.9999999999999998,0.0643214751482896,0.0828180676248458,0.0971073562558357,0.0544272866381566,0.0404520102832182,0.056308591146252,0.0540532596638018,0.0103291618657289,0.0747090113645288,0.0351008751332015,0.0383314035534635,0.0700971961546164,0.0683890601043964,0.0558613473105528,0.0392089663891124,0.0344093047098623,0.0716673996524849,0.0464263534295014,0.0837809677778242,0.0604103539870555,0.0589626224230497,0.0130027935100604,0.0416076630290007,0.0635310571399887,0.0297634807819362,0.0445428426534937,0.038273757184907,0.0380226388526676,0.0547077420497909,0.0577326488271308,0.0599691974520502,0.0932491835597461,0.0849710734845124,0.0464758023007275,0.0793985413901908,0.0331861258471579,0.0034589561536662,0.0325107419822843,0.0318949594102015,0.0709658586655269,0.0484507635879073,0.0350709290698514,0.0614695540551178,0.0794208753881723,0.0442328607241698,0.036983219307855,0.0391875452782945,0.0327616167965218,0.0287377320870363,0.0280162757918221,0.0359811308123455,0.0646147092625061,0.0412516768934235,0.0258778626317373,0.0691330984420906,0.0512349989166756,0.0270213395907853,0.0307104224350822,0.0658786101973848,0.0694894369722582,0.0055553393079229,0.0476253654889472,0.0344317778180611,0.0539925120856646,0.0782866364812402,0.0407324219603628,0.0843323061165328,0.0595087984633292,0.0369085055263053,0.0512070213657448,0.0292952680263601,0.0792552926016225,0.0381459948204103,0.0339376675195831,0.0214253605669014,0.0243179420890915,0.0501134164484635,0.0263744945549136,0.040390459078412,0.0361300553984478,0.0363856430558952,0.0400965547776156,0.0630265469681066,0.0393678026016411,0.0495073406057278,0.067680660113342,0.0595808478258393,0.0612607572283058,0.0247424022865421,0.0633227200172771,0.037760114778899,0.0471444973494679,0.0831016997466874,0.035258829935676,0.0554354384703611,0.0850506519052845,0.059420748477392,0.0658935080853987,0.0530630068813589,0.0398980702449954,0.0544568716636565,0.0536401945180327,0.0247801227594367,0.0634718741707009,0.0545032661249928,0.0384242932032902,0.039244993723389,0.0734134696880806,0.0759144396247402,0.0699498862261378,0.0218806627621137,0.0666627050024286,0.0313015486380901,0.042169332309147,0.0584312788294509
2238,0.0387243435253692,0.0124367884716837,0.0162009721770848,0.0256866521995833,0.0385983860302254,0.0486562579654618,0.0617548861958233,0.0547298702467357,0.0575077659666882,0.0371333903389357,0.0643214751482896,1.0,0.0596850092487632,0.0785008876891575,0.0363823417334382,0.0277503161706873,0.0594692603133053,0.033770734004632,0.0112315579084778,0.0672904625609321,0.0142647296601736,0.0402198668872365,0.0412879289660865,0.0395494858174676,0.0606679732428202,0.0261956502160844,0.0095237361509129,0.0599678518779959,0.0222653001217639,0.043822524985509,0.028473171390887,0.0369944576492951,0.0160234327838228,0.0336991439303229,0.0668539507143531,0.0324088301221024,0.0207105421722326,0.020837583558149,0.0653939752411551,0.0318227605529885,0.0212600046308298,0.0624644833685278,0.0618701464166466,0.0880095290203603,0.0442371018457467,0.0796836141853568,0.0187808888842448,0.0479280083395425,0.0424373009461504,0.0332874399747495,0.0468105843008734,0.0581598526890263,0.0135471560512548,0.0521278272561194,0.0528911137299662,0.0990646307585132,0.1153952998278591,0.0135637102038326,0.0349069542230452,0.0044014741289648,0.0411499611542123,0.0383464026785667,0.0413992609906959,0.0136221289518178,0.0391145884881212,0.0480751116727619,0.0543965874695934,0.0058266577832597,0.0442579926489579,0.0593148252709649,0.0512909585927156,0.0127272722935631,0.058064824441387,0.0241761292545704,0.0397464181937469,0.0786527580914253,0.0292271804051307,0.0407436865974895,0.0627681014954412,0.0316251671087193,0.0312850680588464,0.0449052915527367,0.0382441859043329,5.221475196051254e-05,0.0344275044789014,0.0486423812307131,0.0399469432360285,0.0301083521757991,0.0259666635498697,0.0613204158353929,0.0082076686994676,0.028880043874043,0.0239821165173839,0.018541303348032,0.0418015445358796,0.0532266738536003,0.0427080114826661,0.0431845820333051,0.0526237200142175,0.0149918142732989,0.0579986817206194,0.0389181149771615,0.0766614981512059,0.0562958835734419,0.0592074244072745,0.0592472553271075,0.056241963987661,0.063327521867298,0.0573193044264625,0.022660875329858,0.0479232829510314,0.0664102434243316,0.0497963674718316,0.026061969913684,0.0813747562754088,0.0255704828187584,0.0846753267371078,0.0589708957815917,0.0707774612619738,0.0687268485306105,0.0606342740345967,0.0090754771705278,0.0246203969562991,0.0664708951236124,0.0372959522683539,0.0557325862006979
2239,0.0254668034869819,0.0207311873984466,0.008435181208573,0.0149952990995715,0.0285854876826444,0.0671384876958474,0.0779581645713763,0.0442256415662791,0.0360571074203287,0.0745162198458089,0.0828180676248458,0.0596850092487632,1.0,0.1147860079370552,0.0204665453989167,0.0450504048468334,0.0466158914731528,0.0671948977971956,0.0104726384790978,0.0615897041002295,0.0643766024728084,0.0754133221949757,0.0548569100073817,0.0724300338967209,0.0751781534037358,0.0605842722788706,0.0030648699078863,0.0922234846032213,0.0227637576148233,0.0987602398926282,0.0550845983526012,0.0662657469371808,0.0083146261577838,0.0484667738419429,0.0553383196459889,0.0327447567132776,0.0292316273204609,0.0541696482446366,0.0516789862250037,0.0482626093423425,0.0390271171948023,0.0974229058227297,0.0894668837720704,0.0823264158521307,0.0546593040312765,0.1323859333094904,0.0376620090545828,0.0198031349831749,0.0294066689230346,0.0615713225531311,0.0627699821522301,0.0668640292344247,0.0457206457546492,0.0624721518120251,0.0564357918696964,0.0442367317454511,0.0378604546304961,0.0331415622005017,0.0614445484000985,0.0111305554185006,0.0251562843410658,0.0509330069501652,0.068318084956106,0.009539527011013,0.0252262892508167,0.0592076640992374,0.0649880169171261,0.0290066936616181,0.0335092787059437,0.0911935506599528,0.0998319127375372,0.0068541924364441,0.0432220110856632,0.0180218747343046,0.0675095232201962,0.0829208878438932,0.0195302867044543,0.0921695718536676,0.0878468069464298,0.039352537116195,0.0695632665248955,0.0423496400831603,0.0777790303658059,0.026106326245041,0.0572226923038827,0.0305260663688876,0.0197389429021949,0.0519179011120045,0.0436392325416511,0.0302804643338383,0.0308898572038363,0.054775371688568,0.0230676297839268,0.0546935792406938,0.0406000533037874,0.0622172634063295,0.0609753505532481,0.0711180600152947,0.0578556027616059,0.0136722184551511,0.061602544815578,0.0416420688884924,0.0512999040870681,0.0760272407813692,0.0411608605571705,0.06918555137955,0.0770060176296256,0.0722725469591716,0.057947588619665,0.0541759605147589,0.0327706680778052,0.063085360190148,0.0568307532977344,0.0292475231110292,0.082088902404996,0.0591377630818769,0.042011251598604,0.0608701626004887,0.0883017184808578,0.0719240890662575,0.0774970300235368,0.0309204110562005,0.0588380174131772,0.047081726568689,0.0517282169113477,0.0604989921738617
2240,0.0494956637011332,0.0406745430773479,0.0232021528497536,0.0185944443578431,0.0452059129623065,0.0935140591311132,0.0956228668634226,0.0549971109933557,0.0536770354647151,0.0969945472429247,0.0971073562558357,0.0785008876891575,0.1147860079370552,0.9999999999999998,0.0681364638723415,0.1353267677971911,0.1160872933636604,0.083297519021384,0.0280335994189841,0.0785978084666298,0.056506150978203,0.0930953946433366,0.0760697053248416,0.0831177523782465,0.1042077577256838,0.0647004608172303,0.0396655903749023,0.1406301075035979,0.0397218691200916,0.1296044870768655,0.0811033300678481,0.0675587517524181,0.0275850716626841,0.049227394942479,0.0767781634704412,0.0454142792538808,0.0615998659784508,0.0472076177787087,0.0533411907002629,0.0560367091659906,0.0616641107633356,0.1285905441499927,0.1044511000927246,0.112505955326495,0.0613828119333001,0.1039334284313079,0.0561988423795867,0.0496087085373203,0.0651916894355574,0.0835290862837107,0.0858527454788358,0.1097011149964368,0.0631132083150718,0.0639337235406378,0.0731464387657286,0.1094157925778903,0.0727468592532235,0.0428453422600135,0.0806415222362786,0.0170742761111534,0.031907261129217,0.0662899419179291,0.0789302874096188,0.0198433998346997,0.0472201699864341,0.0685512191503723,0.054228842755457,0.0278942797757515,0.0674816202752074,0.0809609449280528,0.093322497133022,0.0257515542952417,0.0635461384435843,0.037099245554148,0.0666713339706811,0.0946619530733279,0.0154067939547727,0.0945171824442313,0.0795599447468525,0.0510613802548102,0.0628352731762419,0.047284777243747,0.072643893522035,0.0263435389250323,0.0482121776999099,0.0609953541293316,0.017141055668683,0.0465530799701298,0.0585888201072097,0.0361311372452333,0.0405784920866283,0.0653586009723065,0.0612016104788615,0.0653049987016889,0.055567218718934,0.0917824710452088,0.0665113630493404,0.0637880608097732,0.0704613486462764,0.0179527550883222,0.0731530653188905,0.0634501848478567,0.0824601807603659,0.0941537344579923,0.0645498933414189,0.0889322609409629,0.0948991742042288,0.0886851199756674,0.0790777291997763,0.0487232646011278,0.0554046569961828,0.0933104226769038,0.0796102206649807,0.0456466715550694,0.100240156434789,0.0634880701219718,0.0794105278814763,0.0888978429220152,0.0989883046723675,0.1268571214552663,0.0975886422853923,0.0352255525503675,0.0768084147739741,0.0669688441521852,0.0620362722449408,0.0787801239958885
2241,0.027816919336554,0.0065511049045368,0.0140233250714329,0.0080428283891116,0.0241491288948215,0.0414261844294747,0.0460100618269895,0.01654928524084,0.0331495997142012,0.0337693758527498,0.0544272866381566,0.0363823417334382,0.0204665453989167,0.0681364638723415,1.0,0.0447709322660679,0.04437035895744,0.0370472984562604,0.0077233680982569,0.0486821793596984,0.0301606662300565,0.0486622951168839,0.0529384668488666,0.0535103162712183,0.0550940462035817,0.0366968222150085,0.0200215237829387,0.0645935988351593,0.0164632354286887,0.0653974362570907,0.0304094850946145,0.0250443405094909,0.0081710307903227,0.02931864121837,0.0413815002888268,0.0206962553729114,0.0281995544250753,0.0397462558435317,0.0471465613186737,0.0209283742457419,0.0093300804368155,0.0642372613548046,0.0628289818502413,0.0543967027512729,0.0577603999530869,0.0619795745111217,0.0272612370030412,0.0285002586270359,0.0307759112610125,0.047142387288481,0.0467213750856324,0.0601067759194857,0.025035075956299,0.0309328779509945,0.0335436170091787,0.046331072210449,0.0241079773102781,0.0105304883291385,0.0356515900553203,0.012740580519891,0.0236179319039378,0.0406767135256464,0.0336595239139628,0.0131424594844744,0.0210175792014125,0.0365626132241627,0.0320228521062467,0.0089153952201384,0.0386702828584262,0.0441428185709383,0.0546822530299271,0.027428743562251,0.0387077050342744,0.0267131129628451,0.0263686185464566,0.0493141158776857,0.0084968252321823,0.0373582173177907,0.0450184134203926,0.0316639385684339,0.0383294881909068,0.0302395061629297,0.0408641506232244,0.0032866956504629,0.0148459721032978,0.0209549628298653,0.0099356970931433,0.0195799064714498,0.0334959083210259,0.0166461366018465,0.010425975726628,0.0310349812477875,0.0156853511964847,0.0250563063844492,0.0230671853059995,0.0444869560491927,0.0431964156854839,0.0391026557551707,0.0409712655788734,0.0005138506729312,0.0379997088019698,0.0241121318462673,0.032954845481685,0.0487819709179851,0.0283067442936569,0.0534632926960512,0.0470314979638127,0.066084476149991,0.0560652916337251,0.0229861748090372,0.0194654432312965,0.0433985578998736,0.0388411266717712,0.0362927355690216,0.0594877187663122,0.0338962356254219,0.0446291178658395,0.0450025668155552,0.0597703625074159,0.0550984372405237,0.0342706795853545,0.0076875303669217,0.0495345414995517,0.0411521175979309,0.024441065292597,0.0378236609614054
2277,0.0035482377861584,-0.0002464253990896,-0.0029946706821717,-0.0097135142975135,0.0365201272171036,0.0430149204020213,0.0291152806437101,0.0165238458514263,0.0065575489139477,0.0264653178167568,0.0404520102832182,0.0277503161706873,0.0450504048468334,0.1353267677971911,0.0447709322660679,1.0,0.0599405490009497,0.066802563806111,0.012229540674675,0.0450399673503812,0.017856921754292,0.0067069375430909,0.0210037205744411,0.0445282330626631,0.0427382243790135,0.0227146507141948,0.0030264272276411,0.0274629332314884,0.0087803695329317,0.0350401299677901,0.0337218478760295,0.018964322720406,0.0136012903325503,0.0248983972131935,0.0120637276378884,0.0226674218500376,0.0221431147215025,0.0210586296878495,0.0259134848581074,0.0271539192103161,0.0105933873182167,0.0492946113280531,0.0686287798937521,0.0433888853883838,0.020280417921974,0.0326456453703058,0.0283691267661239,0.0288507958434097,0.0700639625168794,0.0677350906358176,0.0238295169276537,0.0441457741769074,0.0265841702713831,0.0186348102213335,0.0773457786170567,0.0375132755120197,0.013688434242918,0.0199195734219444,0.0292261536069761,-0.0091637089890054,0.0131758839031584,0.0231774522685524,0.0124920790279373,-0.0077026009323631,0.0318783338444777,0.0198623345073054,0.0118741804440618,-0.0014856255201924,0.0640844071068198,0.0325172939930543,0.0431405076542239,0.0294595836522178,0.0359372822671091,0.00471414353993,0.0113688507345796,0.0271681328646597,-0.0011495035567577,0.0367699236929081,0.0278599806696749,0.0287151118547704,0.0307607244069792,0.0388400239450789,0.0126161008283281,-0.006142698166616,0.0167196940171034,0.0513441593838814,0.0007673893311893,0.0192680813524554,0.0370449251569515,0.0040818210562477,0.0027992338177195,0.0141163671311874,0.013303072710396,-0.00217582609334,0.0057809593029021,0.0351899849426153,0.0328052299455459,0.0233218102531267,0.0378307298373147,-0.0071305673451493,0.0211094331944735,0.0325552413142216,0.0597665203161371,0.0265320893660547,0.009600031279184,0.0515490540899181,0.044980897695252,0.0347660532312999,0.0426084527431973,0.0468449328755253,0.0446122637835363,0.0820504622394676,0.0315944737286058,0.0329496998553842,0.0337967777451592,0.0164440623735986,0.0256994509224461,0.0352427105257393,0.0571726991259102,0.0783359498230842,0.0486056482311911,0.0092764273210461,0.0176582336410945,0.0380314688794786,0.0721318539605626,0.0540755583049799
2278,0.0295672481139596,0.0028495471114161,0.0211382065599363,0.0112449106338851,0.019531108208083,0.0469269778590899,0.0874613004725242,0.0492212303104664,0.0288766690290134,0.0363798685298263,0.056308591146252,0.0594692603133053,0.0466158914731528,0.1160872933636605,0.04437035895744,0.0599405490009497,1.0,0.0723298436070217,0.0194292939158763,0.0404517775883225,0.0512178563432556,0.0453968328284825,0.0269931178366573,0.0450614764309774,0.0648231341022207,0.0570424070863126,0.0275304211034308,0.0685560456675721,0.0373671640192325,0.0664722568521294,0.0464282622953478,0.0259152864898274,0.0223192404031784,0.0322463488119112,0.0508711718393296,0.0553860102493963,0.0379367379400987,0.0195523535839139,0.0360720760089988,0.0423272460223988,0.0388228274358823,0.0666604302120012,0.0668395003846407,0.082507169665508,0.0307512011175143,0.0548216884235623,0.0496639009996736,0.0556454190876934,0.0383777094937761,0.0736496676810687,0.0372380658936129,0.06862720183925,0.0880998405376643,0.0312650891811576,0.0400903133291729,0.0520240064318229,0.0518204485882023,0.0381672437003309,0.0589080002566263,0.0111760054151938,0.0129340940051466,0.0444816719726571,0.0466449570580091,0.0213825863897367,0.0398682137181374,0.0283362231291102,0.0235473647153469,0.0153624095347866,0.0245712704240914,0.0369670514634932,0.0465692602566413,0.0121033855827878,0.0564284306268751,0.0272778977531232,0.0283393953630238,0.0756967141266877,0.0153654949922476,0.0533170088706617,0.0465355444510059,0.0247183442770947,0.0272663748001769,0.0431710152180758,0.0679881276126243,0.0015010174339803,0.0453532840220866,0.0329859118525711,0.007712259320481,0.0163220167931987,0.0226544120142237,0.0433831219819785,0.0249644800384177,0.02196582434013,0.0239358411368347,0.0533077655998214,0.0563264971482871,0.0906094857338389,0.0522349214164286,0.042141739666182,0.0457690474158441,0.0228777820441497,0.0432013283774865,0.0480216129216588,0.0691052563350454,0.0606108705885312,0.0314564798431114,0.0639389532989611,0.0823314674438245,0.0615648597469624,0.0797904575300658,0.020283558954897,0.0462023830715563,0.0659996724180925,0.0648391792344048,0.0329693076542178,0.0471081777785476,0.0191940855563661,0.0439153189014606,0.0530100179423165,0.0808115547532072,0.0784673873305074,0.045857660652424,0.0020835353193983,0.0321309773759809,0.0575902625672919,0.0457963257538647,0.0777071508947308
2280,0.0279482764292426,-0.0040509305216255,-0.0009084812441596,0.0078507250493891,0.0119433680284754,0.0393938599662571,0.0658635013132259,0.024457409189154,0.0450107106660664,0.0337281753094497,0.0540532596638018,0.033770734004632,0.0671948977971956,0.083297519021384,0.0370472984562604,0.066802563806111,0.0723298436070217,0.9999999999999998,0.0158870942847772,0.0570270402297915,0.0227398100080234,0.0497562464313843,0.0302918324233231,0.0322414567015438,0.0848847671580235,0.0326427807724045,0.0068699580188604,0.0688567910585568,0.023212982830074,0.0627400397929096,0.0374362266083427,0.0319223719297394,0.0056976365242495,0.0260980695768824,0.043321278245829,0.0247423470494813,0.0344338325284498,0.0364385033651284,0.0231618778936858,0.0240132962858203,0.0240161199269494,0.092851701926413,0.0578693738937172,0.0713937180181781,0.0249035681303753,0.0642937740287685,0.0144175360262692,0.0179634661349857,0.060265205109594,0.0384635245942332,0.029099419030288,0.0540225002278333,0.0306783034799048,0.0319960006058526,0.0293271803348938,0.0419676625718817,0.0512199706550408,0.021285211892732,0.0317918380144633,-0.0038586892553893,0.0070496109600117,0.0372636145137828,0.0400590244004503,0.0021782571661607,0.056725351278229,0.021808585114425,0.0259227086778292,0.0243060410087455,0.0226557439831937,0.0456524038086327,0.056777204597874,0.010156694794425,0.049675103298727,0.0029058890850235,0.0109201765740708,0.0351261414504043,-0.000567080148051,0.0335746238607221,0.0271112970235007,0.0195194827204652,0.0212789615656314,0.031729109612618,0.03648961171157,0.0021392829531832,0.0382225966154907,0.0338530390848352,-0.0021212443079189,0.020416505257036,0.0394998058752,0.0415345447765017,0.0131926963065271,0.0678562770370312,0.0132316654965231,0.0353173753400137,0.0523558888005308,0.0498632867486393,0.0413299133665467,0.0282386450774041,0.0368509332220587,0.0032844291835409,0.0318232484430271,0.0435267243115656,0.0580712826008602,0.0441692257739346,0.0148714685100013,0.0426627388481522,0.0528396183108633,0.0400873831235514,0.0451269876922516,0.0146870856705718,0.0225682353724682,0.0720155047992699,0.0308391885989948,0.0337383257012453,0.054588991557638,0.0088191447901771,0.04839840227926,0.0490862520776217,0.0686465994150771,0.0377233552198908,0.0567767932925655,-0.0050417290236433,0.0168711283200749,0.0476355882504776,0.0254953888659869,0.0385602196522089
2448,0.0108657831649555,0.009438554014632,-0.0029599653896613,0.0019776070532272,0.0259127971061828,0.0068436113555007,0.0245248140098715,0.0221389981235725,0.0099940933596835,0.0347937596395361,0.0103291618657289,0.0112315579084778,0.0104726384790978,0.0280335994189841,0.0077233680982569,0.0122295406746749,0.0194292939158763,0.0158870942847772,1.0,0.011189084259672,0.0316763858715371,0.066660012965547,0.0068708221825886,0.0395930230749655,0.0497559576755881,0.0057607154770663,-0.0070493827550618,0.0466247180566204,0.0010861944977893,0.0391137254252901,0.0436864842708999,0.0082921872101038,0.0045227358380052,0.0326622563873387,0.031946268316386,0.0281200646179394,0.0176032043753331,0.0023213462751122,0.0198776807327295,0.0016099629446652,0.032074634099504,0.0074921378402314,0.0125510169962855,0.010113041330884,0.01261809777537,0.0182619442000624,0.0580289173523669,0.0158919153868017,0.0225036288516611,0.0216842572671259,-0.0024398077619022,0.0104072366277691,0.0056328534880436,0.0070116549224436,-0.0005445770238635,0.0008787975089679,-0.001941446559325,0.0005256517240888,0.0168799201266863,-0.0031543072951879,-0.003907687070969,0.0165053494273935,0.0198626473683481,0.0329362481176071,0.0027927441683105,0.0118069809085523,0.0120310232898698,-0.0001842537778093,0.0002109302963367,0.0135020889238934,0.009806245078496,0.0067612322008234,0.0138366347220448,0.0044078117200156,0.0370442505987627,0.0055569125530377,-0.0023998676414478,0.017931978649095,0.0285562920171806,0.001135108608368,-0.003480988356807,0.0053630556201333,-0.0070377095123315,0.0094177299556694,0.0063251265452836,0.0039814196163953,0.0137378859603357,0.0118129563919245,-0.0002328711876661,0.0422512003294145,0.131524941452042,-0.0011209719132884,0.0314724719270878,0.0238711961474148,0.0268985378100098,0.0143292332659267,0.0165148591173762,0.009488573016492,0.021794891318309,0.1385918647392726,0.0252955092290377,0.0295417269236203,0.0214066670075137,0.0226913072336613,0.0764636238103251,0.0123306733176426,0.012232714055902,0.0202678128258423,0.0083268990396259,-0.0007701292786458,0.0350265237823617,0.0315712555571639,0.0454293573144165,0.0448583473793808,0.0144853728775098,-0.0023023225425279,-0.0029450478341521,0.0432021662311416,0.0299076879523246,0.0430727682640068,0.11569395402403,0.1053602855217208,0.0035869484483299,0.0278674206509661,-0.0020002106145135,0.0152348235865339
