unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8955,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8956,8957,8958,8959,8960,8962,8963,8964,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11889,11930,11934,11970,11973,12286,12562,12568,12619,12637,11886,11887,11888,11929,11933,11935,11936,11971,12246,12267,12284,12290,12316,12346,12372,9000,11931
2207,0.0296438840919991,0.0444051909680868,0.0121371960755865,0.0219114926569056,0.0389867648053778,0.0289083034677396,0.0383725805714664,0.032438208805217,0.0176355235880746,0.636102847408912,0.0455311370028474,0.0271804035018422,0.039718451149286,0.0483977947421906,0.0202139732422721,0.0232783660578567,0.0281382133996882,0.024001474396607,0.0423790387872938,0.0233380956313245,0.051715226299634,0.0341021697018261,0.0299671601512811,0.0295932588948016,0.0364954371159677,0.0215415062623751,0.0427547339588255,0.0450235230409243,0.034444439519617,0.0378426816418494,0.0510436688434905,0.034644263016617,0.0121836661103037,0.0307000759954556,0.0300635456151547,0.0532197089102013,0.0283972492222496,0.0377733958735648,0.0173393698163638,0.0350602647234041,0.0349417491464873,0.0338124922003933,0.0190655822390735,0.0291053698795732,0.0237242449338095,0.0337671678340281,0.025367015133216,0.0426705672970823,0.026857535173243,0.019705401232707,0.022550712788001,0.0301564044805778,0.0234299517300198,0.0581527089762856,0.0198010459039131,0.0225236628307785,0.0368488366300904,0.0378242728290083,0.0587999290167501,0.0222676219322515,0.0368699424578278,0.0272203477432255,0.037658418029933,0.0364557467304743,0.0158905734287543,0.0213302806744279,0.0403858064459478,0.0288730147233831,0.0299612985485986,0.0316664485341779,0.0216655195033881,0.0077097285044361,0.0361114825537819,0.0358935416452326,0.0377742414921278,0.0252277709795953,0.0270546934116611,0.0297808362285434,0.0243985795535107,0.0106700249310686,0.0179047296517274,0.0174400312162093,0.0241388156272497,0.0159349231333056,0.035933286543455,0.0214374927617223,0.028186800816456,0.0590674450894884,0.0233124841964784,0.0488145862416389,0.0510259599193891,0.0279896064803718,0.0275784655694614,0.0406154425951623,0.033491334020854,0.0374125231476324,0.0285201129798375,0.0203935541638086,0.0387949631952852,0.0246617736302044,0.0310125382205721,0.0240815632055762,0.0243365743414911,0.0319726215393285,0.0351912287323147,0.0181938387929892,0.0322348795829941,0.0286087510611149,0.0252842927905975,0.0412711054808275,0.0336314110948031,0.0233165639200947,0.0503267702905045,0.0131139009646473,0.0272577617049042,0.0352476223755863,0.0194466423378286,0.0140513214658084,0.0367285442311604,0.026223765524634,0.0307419649937949,0.0233411661996796,0.034275522785408,0.032659963022051,0.025092623304565,0.0252360372451119
2237,0.0259558825621095,0.014957238571944,0.0114145115340941,0.0274706199632926,0.0153318835905283,0.0522117153589141,0.0487555002759152,0.0386329557040396,0.0243403850245371,0.0455311370028474,0.5126632508143114,0.0422668338393255,0.0396295376823456,0.0434993540172205,0.0292481068334061,0.0319424270970807,0.0390987145016529,0.0345318135422053,0.0112945062495554,0.0468876351288626,0.0362160087557054,0.0292650302655427,0.0471727546847948,0.0405126824650966,0.0341144736761248,0.0325758465132036,0.0271190229196094,0.0363539782856284,0.0473849500235989,0.0419935635138187,0.0463691082986921,0.0388011941233242,0.0083608671458492,0.0394518434631,0.0423739271428855,0.0319529549810343,0.0354581514722221,0.0404596672833192,0.0310977763758157,0.0493705935785877,0.0453641274843573,0.0328664821481832,0.045023575190095,0.0426179040622683,0.0335923730985301,0.053043552708346,0.0210525322703354,0.0033765447101595,0.0276767916887504,0.0250304658868138,0.0473354785787472,0.0272306673222493,0.0315238096059701,0.0475258044064134,0.0627361543191576,0.0340575077299209,0.0306466734929114,0.0313582206610501,0.0297384317031162,0.024272671387808,0.0200316717747145,0.0268636952119335,0.0390796038760309,0.0415844579128601,0.0243886860205304,0.0406009559333514,0.0285971304384639,0.0202495358977536,0.0239983824168651,0.0276737267925862,0.0299929035458294,0.0051765931934117,0.0372877693345784,0.0280353656404156,0.0314142839161994,0.0369990184157287,0.0362892217570968,0.0385083758353162,0.0244938437510324,0.0289894726320483,0.0327442290955601,0.0195959061251978,0.0421963393231664,0.0257771218337204,0.0302051145467919,0.0185401599372622,0.0203731479311879,0.0398096691746346,0.0224305664415598,0.0367221867142149,0.0304263149720809,0.0296239385659961,0.0351362051047234,0.041151520650745,0.0259448313495323,0.0305245627237488,0.0367848009250484,0.0345366201418217,0.0369672464556969,0.0168509966162763,0.0308040067859297,0.0243871579915253,0.0275287987060377,0.0343524244812384,0.0206494115534284,0.0246833949906553,0.0404584983550244,0.026815773446399,0.0309336769788099,0.0367733947798614,0.024074336833505,0.0277566623774252,0.0333090293778917,0.0158567911942466,0.0276084276605841,0.0310838682865229,0.022017971755362,0.0240160983804319,0.0362964166935639,0.0312032904026058,0.0314654169597578,0.0147712108181746,0.0382288760502614,0.0222947958226797,0.031338667031826,0.0307157722017337
2238,0.0443866250119166,0.0117465741028498,0.0145502400619337,0.0242455353844864,0.0526121408882436,0.0439023293503013,0.0511937071413919,0.077829105624842,0.067516862559759,0.0271804035018422,0.0422668338393255,0.842277606031302,0.0366075540192836,0.0450730324955562,0.0250601264876742,0.0280871240506825,0.0529287804857209,0.0276534634271766,0.0157417750120466,0.0541315405007405,0.0188650395953301,0.0393592141080273,0.035614366489612,0.030030097350037,0.0474895756819584,0.027896584411646,0.0096209294398188,0.0389906362548828,0.0291283537802244,0.0281544007403029,0.0280133301404574,0.0312044475926942,0.0132063180767938,0.0409566455593249,0.0571546071459943,0.0445966457830299,0.0211320273022316,0.028234499760873,0.0685545609387991,0.0368102648942158,0.0214124305196653,0.0438803083803319,0.0382901984608026,0.0565799048597054,0.040983777953028,0.0682339695806699,0.0152712807963708,0.0599692149477004,0.0463071605329428,0.0334841137899317,0.0400214579891194,0.0418979225684167,0.015608137842912,0.0516595442983074,0.0535522187727152,0.0977682844383174,0.1225683337097666,0.0139121223248877,0.0406140431093589,0.0047651302005867,0.0377127111414635,0.0366967079230934,0.0320939284880579,0.0176013491401667,0.0472509232261687,0.0361894574693033,0.0389169605254656,0.0055967929850806,0.0443301728842251,0.0319372861473249,0.0283760582707999,0.015201285522316,0.0582710350729809,0.0252316167700278,0.0296417036845644,0.0476461768081362,0.0333761220027738,0.0238469631911427,0.0331151165644844,0.0318389118826214,0.0256421179460308,0.0385014360557768,0.0260989753089246,4.522621380673167e-05,0.0392749438986293,0.0539525154228586,0.0428969490157629,0.0306572417020874,0.028306343974231,0.0714605525351553,0.0088595585116057,0.0301385341597829,0.0269368518375187,0.0155172289072783,0.0353112864570318,0.0420649827066148,0.0297525852658231,0.0320858396795959,0.0407031313278416,0.0130872818147742,0.0361640702870064,0.0322174539470443,0.0573779577240161,0.0298287916086974,0.0444454683107661,0.0338140488441501,0.0342928929921434,0.0366316294075116,0.0344906486306806,0.0201293653749725,0.0370647040654306,0.0433871535965592,0.0396351795710283,0.0213762060180104,0.04536924851924,0.0186923108067017,0.0621927609857563,0.0462559333305577,0.0448533118849983,0.0362087861344885,0.0349603840121801,0.0078530186005068,0.0180973581726362,0.0606849132426697,0.0355268767510063,0.0375523203018902
2239,0.0212565456374829,0.0142586150668916,0.0055166279014148,0.0103069364483352,0.0283734814504444,0.0441134074139974,0.0470605557900403,0.0457975194070309,0.0308266855400941,0.039718451149286,0.0396295376823456,0.0366075540192836,0.4466379677175032,0.0479933819975949,0.0102656710887802,0.0332038334867678,0.0302122825249639,0.0400678022516035,0.0106885798103685,0.0360790574146701,0.0619972492302374,0.0537407910547213,0.0344574915128927,0.0400483639671392,0.0428529425769733,0.0469820473014739,0.0022546125073459,0.0436650085984859,0.0216861037995442,0.0462041748952625,0.0394647427911291,0.0407023162057062,0.0049902133051474,0.0428943227996671,0.0344508805705949,0.0328118563586416,0.0217196528892292,0.0534489220757828,0.0394514339401304,0.0406529515672036,0.0286232719513366,0.0498365293427369,0.0403198563850916,0.0385409057448563,0.0368756439472766,0.0825512487781891,0.0223004175727671,0.0180435971170515,0.023366648280081,0.0451010951391317,0.0390796838234677,0.0350761507540396,0.0383588436269742,0.0450834979573229,0.0416101779036734,0.0317916153437591,0.0292837155135754,0.0247535820398238,0.0520592393147978,0.0087749297192806,0.0167886205060118,0.0354937581376938,0.0385670275635743,0.0089758999877699,0.0221909092032612,0.0324556185451794,0.0338571763503065,0.020289350876991,0.0244412258790598,0.0357560117932,0.0402189599705456,0.0059614439679309,0.0315860106879232,0.0136964643008226,0.0366623582612266,0.0365786975286923,0.0162408129726829,0.0392835313427317,0.0337491988432208,0.0288501660752185,0.0415190061296718,0.0264410881531754,0.0386518916032116,0.0164661840557364,0.0475366430652314,0.0246557323452023,0.0154353661254791,0.038495805356827,0.0346413593460715,0.0256965016142477,0.0242805408132152,0.0416255325368929,0.0188674189869242,0.0333319287718221,0.0249745692918971,0.0358057260164745,0.0309328443151352,0.038478203058704,0.0325868131648835,0.0086912940263105,0.0279710022332375,0.0251027852163705,0.027959830190301,0.0293344832155674,0.0225001781019407,0.0287537530348696,0.0341915274836915,0.0304429893429467,0.0253913627999068,0.035043720970516,0.0184565049298044,0.0300126861345554,0.0329394825130915,0.0174687839045618,0.033327790771121,0.0314803208916221,0.0224697773319754,0.0347683737628531,0.0407491808910142,0.0275938372480417,0.0325381804650698,0.0194833040747813,0.0314940384780345,0.0313005364838794,0.0358817015593241,0.0296842385122049
2240,0.0386742738963833,0.0261886200130804,0.0142051008832132,0.0119644967144314,0.042004810523668,0.057519184908308,0.054037340969928,0.0533143911749108,0.0429596994820685,0.0483977947421906,0.0434993540172205,0.0450730324955562,0.0479933819975949,0.3914075212620219,0.0319933087502531,0.0933705683143032,0.0704321576244402,0.0464973341854502,0.0267842518516937,0.043101686734271,0.0509421015741669,0.0621041958812147,0.0447301974099512,0.0430225992929677,0.0556065319668974,0.0469695262783625,0.0273155879879205,0.0623314306509895,0.0354245236997038,0.0567617641191887,0.0543944437693063,0.0388461879440025,0.0154984141912249,0.0407848924680764,0.0447454461838148,0.0426008460006352,0.0428466052658632,0.0436045475931442,0.038119594966238,0.0441866086913509,0.0423371911402467,0.0615789825789935,0.0440662859479435,0.0493054564930834,0.0387667201277043,0.0606699760312193,0.0311511185510788,0.0423139782959306,0.0484930599577278,0.0572773741677675,0.0500368530815146,0.0538725074708431,0.0495690017001755,0.0431914617653816,0.0504864577046313,0.0736116133696608,0.0526734016995946,0.0299574924232301,0.0639602190602111,0.0126010250430259,0.0199340162545094,0.0432451165175369,0.0417119921837564,0.017478494015558,0.0388853520740937,0.0351774140028683,0.0264474954736993,0.018265091024184,0.0460765730336122,0.0297164741156148,0.0351952908900795,0.0209669560089008,0.0434726121171885,0.0263943119441841,0.0338946586727789,0.039090976424633,0.0119935620086283,0.0377112112670955,0.0286133511225772,0.0350432917613004,0.0351080940612385,0.0276367972076686,0.0337943506049166,0.0155545727026121,0.0374933058706155,0.0461190745409392,0.0125477938209176,0.0323133114285786,0.0435380864535686,0.0287031702065131,0.0298589907032912,0.0464958274449431,0.046860739263884,0.037256949145276,0.0319982942095026,0.0494467883999312,0.031586256816345,0.0323080721819808,0.0371521698431961,0.0106834943263107,0.03109414844716,0.0358062852882284,0.0420725681745482,0.0340081906677267,0.0330319188390373,0.0345999307417284,0.0394450976879074,0.0349704690624641,0.0324370683662426,0.0295037172560493,0.0292110523075128,0.041556905449893,0.0431955443196948,0.0255222794170266,0.0380978596085268,0.0316375720645219,0.0397601482944721,0.0475343875782721,0.042763217891772,0.0455605905590608,0.0383569657189645,0.0207783916515702,0.0384871621207201,0.0416782012934982,0.0402835725055009,0.0361852182614417
2241,0.0260744074102735,0.0050600508911439,0.0102995307796596,0.0062082676402761,0.0269187974421263,0.0305675863881993,0.0311914401127263,0.0192457224567686,0.0318274174667958,0.0202139732422721,0.0292481068334061,0.0250601264876742,0.0102656710887802,0.0319933087502531,0.563287307888867,0.0370572195401858,0.0322945806071686,0.0248086385434482,0.0088523339709526,0.0320261136768204,0.032619136640348,0.0389435674965551,0.0373431406152742,0.03322697251006,0.0352679996130031,0.0319585939255244,0.0165403295296182,0.0343454070415664,0.0176132675331379,0.0343595106261011,0.024466695645783,0.0172753474030376,0.0055073210323651,0.0291398093469405,0.0289312870910827,0.0232899186533129,0.0235303992922949,0.04404192802299,0.0404190399294,0.0197972077430695,0.0076846723572718,0.0369029335975643,0.0317982962654127,0.0285984468406775,0.0437615676052938,0.0434027812331566,0.0181276803156615,0.0291625259520204,0.0274630440832674,0.0387799585050882,0.0326664406394041,0.0354103305753206,0.0235878972634018,0.0250690935641117,0.0277742284742237,0.0373928938091721,0.0209405600194836,0.0088328479059716,0.0339219280688015,0.0112798465315379,0.0177009896039107,0.0318335951990086,0.0213390763184169,0.013887209051169,0.0207630706376732,0.0225079714126863,0.0187354713618237,0.0070032186864078,0.0316754225662414,0.0194371313630582,0.0247397329551823,0.0267909584377662,0.0317668676782656,0.022799229346945,0.0160816237609595,0.0244299573439534,0.0079349280901126,0.0178811834471372,0.0194229340714219,0.0260691984480216,0.0256913641817682,0.0212027141495859,0.0228054091394942,0.0023280583336703,0.0138501993973788,0.019007330269259,0.0087252634904502,0.0163039959705692,0.0298604772104993,0.0158639776232934,0.0092033582581927,0.0264858015250104,0.0144075764156608,0.0171485859387607,0.0159350404918148,0.0287515613189592,0.0246093659984264,0.023759007739204,0.0259157039906653,0.0003668339705036,0.0193765657625287,0.016323466231839,0.0201708602047982,0.0211376021302112,0.0173771518026185,0.0249529558338318,0.0234514561142837,0.0312608333239838,0.0275887416033427,0.0166977310827748,0.0123116320760724,0.0231866892421562,0.0252820532602638,0.0243433558475697,0.0271229270412363,0.020263426759531,0.0268064074653498,0.0288671802963525,0.0309758177904595,0.02373909579043,0.0161591340813241,0.0054399055280884,0.0297759505294544,0.0307240704297186,0.0190393806202256,0.0208414772192777
2277,0.0048872534212668,-0.0002796871582068,-0.0032319321601748,-0.0110175426319834,0.059818179771157,0.0466393043876492,0.0290034938395762,0.028236628423542,0.0092514834801783,0.0232783660578567,0.0319424270970807,0.0280871240506825,0.0332038334867678,0.0933705683143032,0.0370572195401858,1.2162515857855936,0.0641068075527196,0.0657334224870668,0.0205971878050361,0.0435390574133335,0.0283782005742928,0.0078870416472687,0.0217712036020442,0.0406289354595753,0.0402012317750116,0.0290677887665416,0.0036738717593385,0.0214571893526792,0.0138033424949739,0.0270519565790465,0.039867990382359,0.0192221186595192,0.013470706818773,0.0363631071000874,0.0123933802105828,0.0374821980513839,0.0271501659005863,0.0342883773844924,0.0326443870876197,0.03774398022178,0.0128209895453136,0.0416121397241933,0.0510383744903925,0.0335193117273126,0.0225780435364314,0.0335923939515628,0.0277197538928049,0.0433791324009916,0.0918711547949129,0.0818759235490904,0.0244820716723679,0.0382157521854649,0.0368052821164343,0.0221916709555961,0.0941055973045408,0.0444885692275845,0.0174714125525186,0.0245515548863548,0.0408620371440505,-0.0119215298281767,0.0145104929754046,0.0266533777727856,0.0116372160598007,-0.0119597596283827,0.0462755117434958,0.0179670238856209,0.0102083366908949,-0.001714798780062,0.0771337003048182,0.0210393943716635,0.028680094999551,0.0422820142329716,0.0433380063402269,0.0059121466169204,0.0101883958687013,0.0197768890313416,-0.0015774055194076,0.0258612534230496,0.0176625005562152,0.0347392136034342,0.0302968468009363,0.0400168574043958,0.010345876022754,-0.0063935235750792,0.0229204129477921,0.0684340119064705,0.0009902450770318,0.0235759197511629,0.0485266636625346,0.0057160934853011,0.0036309103146761,0.0177023655508262,0.0179554120652887,-0.0021881755995983,0.0058682040371305,0.0334190846646725,0.0274626553498033,0.020822411691254,0.035162122148543,-0.0074800315515108,0.0158168442199525,0.0323850387624826,0.0537538825561689,0.0168933023261833,0.0086598037134186,0.0353536064201019,0.0329576204181043,0.0241659135131674,0.0308091911512771,0.0500034656056098,0.0414621978482106,0.0644156215834167,0.0302188807877888,0.0324757308126775,0.0226428590660249,0.0144449905942983,0.0226824981160516,0.0332187364421165,0.0435383848382146,0.0495944104843446,0.033676646204379,0.009645660823937,0.015597373516132,0.0417230828547012,0.0825670002409502,0.0437837217245655
2278,0.035811545386611,0.0028439562646543,0.0200604798350329,0.0112156482008266,0.0281311710972022,0.0447420152113002,0.076613496195671,0.0739629429226694,0.0358242369086832,0.0281382133996882,0.0390987145016529,0.0529287804857209,0.0302122825249639,0.0704321576244402,0.0322945806071686,0.0641068075527196,0.9404667544439176,0.0625850573596917,0.0287749657474795,0.0343857562709468,0.071574722042684,0.0469434972406341,0.0246036348025365,0.0361547541355042,0.0536182856665067,0.0641894700810467,0.0293877695606124,0.0471011690287249,0.0516561009806365,0.0451266829315257,0.0482675686991646,0.0230982961396114,0.019437915827601,0.0414123766764305,0.0459557656261763,0.0805346952964276,0.0409028694732931,0.0279947041712652,0.039958929915495,0.0517362803203813,0.0413174842641463,0.0494821689416021,0.0437102977996171,0.0560490559585026,0.0301045058995731,0.0496053042164454,0.0426721225754768,0.0735719887697127,0.0442510464212931,0.0782840528151096,0.0336418644673736,0.0522407713072463,0.1072561435296958,0.0327404554132343,0.0428921982382841,0.0542534375879059,0.0581614770417719,0.0413665955493453,0.0724240231026875,0.0127851938889825,0.0125255970142186,0.0449808519369842,0.0382101802454322,0.0291947864403996,0.0508911667204322,0.0225396844251559,0.0178013797849652,0.0155927662096214,0.0260063510860138,0.0210326339277571,0.0272241724847875,0.0152755180074258,0.0598386358223029,0.0300824570208942,0.0223326284603002,0.0484546238217208,0.0185412754683019,0.0329748351287882,0.0259427607977671,0.0262959497789969,0.0236150182979698,0.0391125171527573,0.0490269880814158,0.0013738105451191,0.0546717362695345,0.0386606775803676,0.0087512194221152,0.0175615970383156,0.0260954337897467,0.0534227422872913,0.0284746821294105,0.0242223279748479,0.0284087496408717,0.0471420521305461,0.0502780067550849,0.0756674588470552,0.0384521298488563,0.0330857699217014,0.0374078067737568,0.0211034410780696,0.0284642916137324,0.0420068638590687,0.0546541271888677,0.0339354520813822,0.024952009972476,0.0385601361663225,0.0530461170625707,0.037630564619814,0.0507335792069836,0.0190388914180901,0.0377591708389839,0.0455629635362938,0.054533675876693,0.0285744125968555,0.0277531502714826,0.0148263957564564,0.0340834143181869,0.0439371387478744,0.0541149291932285,0.0436838417644557,0.0279392024896224,0.0019050751900431,0.0249567577930621,0.0555574576196489,0.0460967239655939,0.0553264319428645
2280,0.0311441776350933,-0.0037197311114647,-0.0007932294426886,0.0072042341286906,0.0158269569771237,0.0345566132493086,0.0530815805292317,0.033812855496725,0.0513754221847582,0.024001474396607,0.0345318135422053,0.0276534634271766,0.0400678022516035,0.0464973341854502,0.0248086385434482,0.0657334224870668,0.0625850573596917,0.7960911743660966,0.0216477094801339,0.0445996532593789,0.0292371331101562,0.0473377026159662,0.0254027917439016,0.0238004041337955,0.0645984863595002,0.0337958034551256,0.0067471060322864,0.0435253615084702,0.0295237905019022,0.0391874909617597,0.0358075611511717,0.02617753595726,0.0045653566235499,0.0308366842194952,0.0360063589934324,0.0331004206628735,0.0341577169475121,0.0480006426373139,0.0236062042515684,0.0270045315978596,0.0235157715869727,0.063413272337163,0.0348184180013406,0.0446217186072619,0.0224305889610036,0.0535247084783696,0.0113973567490169,0.0218515827190866,0.0639323714016717,0.0376150175333789,0.0241872748590341,0.0378353407428744,0.0343627628777034,0.0308269402972119,0.0288681427666654,0.0402668751817385,0.0528911810689498,0.0212249482902012,0.0359611592716846,-0.004061347976686,0.006281122353505,0.034668993445,0.0301914824246846,0.0027363011917725,0.066619674214185,0.0159603730789285,0.0180302361652362,0.0226980075380813,0.0220617428747492,0.0238974841209816,0.0305378906390298,0.0117937294410644,0.0484654413242418,0.002948432041267,0.0079175096647507,0.0206870386083706,-0.0006295745672958,0.0191045887020356,0.0139056523540214,0.0191050188249341,0.0169559058769035,0.0264478924778045,0.0242092344063658,0.0018014367586317,0.042392008597345,0.0365046602351191,-0.0022145593294705,0.0202106961559579,0.0418616524648701,0.0470570297627204,0.0138445742735747,0.0688443149825058,0.0144486615978957,0.0287353245087185,0.0429972346809733,0.0383112274170204,0.027991980710085,0.0203977526511983,0.0277107668159864,0.0027874619066177,0.0192911211829712,0.0350307295401637,0.0422554742035843,0.0227526813470471,0.0108532286068523,0.0236718090994151,0.0313225488852558,0.0225437016217173,0.0263991882148823,0.0126836078816806,0.0169693557992529,0.0457410230640148,0.0238638157660923,0.0269029987471186,0.0295890304027901,0.0062676439264457,0.0345595245270274,0.0374320294980412,0.0422933748064567,0.0193219799307431,0.0318260433542147,-0.0042413140885238,0.0120564107960693,0.042279955200874,0.0236108024204451,0.0252592735893769
2448,0.0207246660149373,0.0148342941629015,-0.0044235828107442,0.0031061521262041,0.0587745848260095,0.0102752558073069,0.0338305783822896,0.0523882668478698,0.0195248454355673,0.0423790387872938,0.0112945062495554,0.0157417750120466,0.0106885798103685,0.0267842518516937,0.0088523339709526,0.0205971878050361,0.0287749657474795,0.0216477094801339,2.3322341305994345,0.0149778633341707,0.0697089027230318,0.1085499504096656,0.0098620972323481,0.0500256808118627,0.0648100473343352,0.01020837750779,-0.0118500235255519,0.0504448104948671,0.0023645768424001,0.0418154254264739,0.0715211418043901,0.0116387778450437,0.0062027725878377,0.066055675950216,0.0454467413221277,0.0643892848994805,0.0298882076859648,0.0052339686682731,0.0346755032154251,0.00309888470382,0.0537554830721825,0.0087579149605726,0.012925395402186,0.0108186418660072,0.0194526000516624,0.0260217842194266,0.0785167353479911,0.0330882403505915,0.0408612266437904,0.0362962209770497,-0.0034710662175802,0.0124756467002804,0.0107991571201785,0.0115627178403445,-0.0009175136152308,0.0014432003746477,-0.0034314213488672,0.0008971631453313,0.0326808318593633,-0.0056824950331121,-0.0059593178431806,0.0262836482249685,0.0256227577510478,0.0708163506169528,0.005613854247789,0.0147896902381274,0.0143228113666141,-0.0002945062931203,0.0003515645866223,0.0120974591484647,0.0090276027621119,0.013437834191663,0.0231062005014948,0.0076549047733511,0.045971050025249,0.0056015228295282,-0.0045603134041707,0.0174646311628844,0.025069608725724,0.0019016091197827,-0.0047476402854073,0.0076515629459221,-0.0079918591124544,0.013573807687044,0.0120070880371982,0.007348408122904,0.0245482877569165,0.0200153476383746,-0.0004224174333652,0.0819329847880027,0.2362429332060918,-0.0019466032970518,0.058823197749877,0.0332434841910803,0.0378101438808294,0.0188439865572379,0.0191447049323134,0.011731243215329,0.0280517157623021,0.2013220970650663,0.026245874948158,0.0406943152554029,0.0266609293305701,0.0200067701424991,0.0955134737371607,0.0117104660066248,0.0124115184344956,0.0195087334316197,0.008337621880367,-0.0011383491363367,0.0450785003345757,0.0343223003246267,0.0601697498846796,0.0612244797417148,0.0134387851384361,-0.0028005844772285,-0.0035994301949812,0.0563889091807509,0.0315384846237863,0.0377614590753512,0.1110010590818269,0.1517059249226626,0.0043873644538175,0.0423354741038356,-0.0031705127417641,0.0170813997352463
