pre_unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
8910,0.013341051796446363,0.04730375170586672,0.0,0.0034381095290905005,0.14283334049693874,0.0,0.03204370900659114,0.0,0.0,0.0,0.012784014143150065,0.0,0.033799388509033,0.0024892405909544128,0.0,0.0,0.0036918822620657797,0.07515201657233543,0.0,0.0,0.0,0.25795128175623744,0.0005052419021244105,0.004445512590033684,0.021512830503260718,0.0,0.0,0.0,0.010611567295294496,0.0,0.0001848445983381989,0.0,0.0,0.0,0.0,0.0,0.0,0.014131369542955305,0.0,0.0,0.0,0.0,0.0,0.0017960733471861663,0.0,0.0,0.0,0.0,0.0,0.018904279032498725,0.0,0.0,0.06024659670910295,0.031015441771618208,0.0,0.022951565377862217,0.0,0.15872671034547492,0.0007763473130204356,0.4251608813079913,0.0,0.09702548971925776,0.026837995012454496,0.05130326367697171,0.27117292619804656,0.0024783949526839375,2.998133304922338,0.0,0.0641826444886848,0.0,0.0,0.0,0.009778015430434665,0.0,0.0,0.0,0.019664267191266183,0.3879421816588559,0.015851483685156584,0.0,0.0,0.0,0.0,0.0,0.5346580296243177,0.0,0.0041864645987798165,0.0,0.005015035717288323,0.0,0.2836545496394605,0.0,0.10046366078317914,0.03385504795913831,0.015871079250416614,0.0,0.0,0.034570493134528694,0.0,0.0,0.0,0.00034504325023130465,0.0,0.0060444183656591065,0.0,0.19646035404401468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022211876425189927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383659683707826,0.0,0.0
8911,0.0,0.0,0.00014561754282480785,0.0,0.0,0.001061932673766187,0.0,0.0,0.0006016028946167882,0.0,0.0,0.057873628396090095,0.009470028164088252,0.0,0.0,0.0,0.014899719242513751,0.0,0.0,0.0,0.0,0.0,0.03072314780933508,0.00010440431252310716,0.0,0.0,0.0,0.005569852001149716,0.0,0.0007134803117090115,0.000990564476269069,0.0,0.0013324024499615304,0.0,0.004644714024492783,0.0,0.0,0.0,0.017883252584756454,0.009221392801302856,0.0,0.003990567511958976,0.0,3.560554338663014e-05,0.0,0.0,0.0,0.0,0.0,0.01016903448748666,0.003765673726685706,0.0,0.0,0.014182732401549793,0.004877603910791294,0.01631275900207775,0.007882519528209349,0.0,0.0,0.0,0.0,0.02350168948665453,0.009524114122552581,0.006316811073310185,0.0003026471187863561,0.0,0.0,0.017466353222007985,0.0,0.0,0.0003277535916871851,0.0,0.00034007858747486477,0.0,0.004424907839671716,0.0,0.0,0.0,0.0,0.0,0.0,0.007598807634779014,0.016346502097888054,0.0014975973604394945,0.0,0.0,0.0,0.0,0.0,0.0,0.006272326488286874,0.0,0.002051254566420156,0.0,0.0,0.0,0.0014784582669512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495995600732491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674713789112891,0.0,0.0,0.0,0.005746361688893606,0.0011958503150384238,0.0,0.001142116276324982,0.0,0.0
8912,0.13806209173223064,0.07302781901069862,0.0,0.0,0.0,0.002726400029963879,0.04946927246522412,0.0,0.011046159204870018,0.0,0.0,0.0,0.004879408236932082,0.0,0.0,0.0,0.0,0.0,0.002527741347026371,0.0,0.0,0.002029245155193401,0.008835671613237934,0.0,0.0,0.4872155295876464,0.06703349181808185,0.0,0.036784089438637056,0.0,0.0,0.0,0.0020754931352556516,0.0,0.0,0.0,0.010108470085689861,0.0,0.0,0.0,0.0,0.10558980653176765,0.011045726574552566,0.000519845504894913,0.0,0.0,0.006525215816854849,0.0017248583819143913,0.0,0.17040845782053876,0.0,0.0,0.0,0.02025345668114588,0.049391817285790236,0.02043742379103703,0.32089259998191244,0.00026103830074122246,0.0,0.012020459148472022,0.0008683652406368975,0.0024773701269652773,0.04277742356223885,0.07920228986817088,0.0,0.0015662298044473346,0.0641826444886848,0.0,2.1186836022043667,0.0,0.0,0.04752970291820767,0.0,0.0,0.0,0.0,0.030357815049238575,0.12288801442425572,0.03804280943501298,0.0,0.0,0.38840648716132004,0.0,0.0,0.0,0.0,0.01465891612551122,0.0,0.0,0.0,0.02034881947291161,0.0,0.0,0.9784637571473658,0.02450186848203275,0.0,0.0,0.0052551068873026045,0.0,0.0,0.0,0.0,0.001643124896496879,0.0,0.0,0.23944370123878095,0.0,0.0,0.030573931004488884,0.0,0.0020856130761709958,0.0,0.00017755895107942262,0.012848295292682761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278108282051681,0.0,0.0
8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012876906790923479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034643033108484465,0.0,0.0,0.028217689213291517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039586103779838955,0.13968990432978778,0.0,0.0,0.0,0.0,0.0,0.06018051795603592,0.0,0.046103959034988894,0.0,0.0,0.0,0.0,0.0053750701249854795,0.0,0.16233242719042307,0.0,0.01961443673120667,0.0,0.0,0.0020769204501489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958775520839841,0.011007680408754857,0.05804966270651963,0.12840096668415846,0.25350622067108486,0.15862880827480152,0.0,0.0,0.0,0.0,0.9945576795435692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31131150623633025,0.0,0.022173202725790177,0.13183755758814827,0.0,0.0,0.15049870296819326,0.0,0.0,0.0,0.0,0.05134720382287446,0.0,0.0,0.045480835221801505,0.010216709361419177,0.0,0.0,0.0,0.00018276899961310747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013869674766094678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.00013167933973326455,0.0,0.0,0.0,0.0,0.0,0.0004474620823537892,0.0,0.0,0.0,0.004891123813477905,0.0,0.0,0.0,0.025646834516599524,0.17354660633491523,0.0,0.04285452715556568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192564077991809,0.0,0.0006451874859031112,0.0008957497405052792,0.0,0.0001424118251033739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596711659550444,0.0,0.0,0.08271300208319834,0.0,0.0,0.009195676022689447,0.0,0.0,0.0,0.0,0.0,0.0,0.007128021437348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273678376937788,0.0,0.0,0.0003277535916871851,0.0,0.0,0.35650792180210145,0.011033231539010549,0.00030752698464351757,0.0,0.0,0.0,0.06829899672842725,0.023176648004313977,0.0,0.0,0.0023399870452711553,0.11450906217075457,0.018525948479681895,0.0,0.0,0.0,0.003686242269969962,0.0,0.025977496645953942,0.0,0.0,0.0,0.0,0.0,0.045407399739683295,0.0033329420743500337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971616240005795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010327953229235984,0.0,0.0
8916,0.012629815956147851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018662387960251502,0.0,0.1966515299803859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022200848360416146,0.009666619390264529,0.0,0.0,0.2130309329934914,0.0,0.0,0.0,0.0,0.0,0.039294778195114566,0.0,0.0,0.235527072169213,0.0,0.0,0.0,0.0,0.0,0.0,0.017057651823586404,0.0005396039532045591,0.0,0.001233131194795023,0.0,0.0,0.0018870721106353724,0.0,0.0,0.0,0.0,0.0,0.0020227439617268046,0.04570599656200674,0.010563903678164682,0.0,0.0,0.0,0.013150919202385397,0.0,0.002710353570667471,0.0,0.0,0.0,0.0,0.0,0.0,0.04752970291820767,0.0,0.011033231539010549,0.8525620601252343,0.11038028011945693,0.06479315350349767,0.0,0.0,0.09736239959158778,0.004986195764675309,0.13423059465422196,0.0,0.0,0.0,0.11122019981694656,0.0,0.0,0.0,0.0012765487807239282,0.0,0.03703175053784924,0.0,0.022262517383639525,0.0,0.0,0.22847124246123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797652026961474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022817538592649926,0.0,0.00019425742315364128,0.002093663338433689,0.0,0.0,0.0,0.06244045755544522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168605630459312
8955,0.0,0.0,0.0001366310697789444,0.0,0.014075086534492081,0.0,0.04474465003979138,0.0,0.00046428865091026876,0.0,0.019198588315101062,0.0,0.005075051867745179,0.0,0.11907924534476601,0.0,0.017662675087867393,0.0,0.0,0.15701399182135925,0.0,0.0,0.1697896894985674,0.0,0.0,0.2191516535630311,0.0,0.0,0.0,0.0006694494108604706,0.0009294339229476783,0.04042378023155445,0.00014776714443177376,0.0,0.0,0.0,0.0,0.016540376640329802,0.2760685570485437,0.0,0.0,0.0,0.0,3.3408223958487974e-05,0.001268561032907564,0.0,0.0,0.0,0.0,0.22114390916988988,0.0,0.0,0.0,0.00849416459805664,0.0,0.1252467812031008,0.007396066811732954,0.0,0.0,0.002243378745126903,0.0,0.0,0.0,0.0,0.00028396990364714774,0.018492639262333993,0.009778015430434665,0.00034007858747486477,0.0,0.0,0.00030752698464351757,0.11038028011945693,3.8739765977093854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267299160916417,0.0,0.0,0.0,0.007344760549114109,0.3832441188574806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028377484925025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010716330300530373,0.0,0.0
8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15540450577523088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290004768713658,0.07556232479404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479315350349767,0.0,0.8121609455830213,0.0727890227261631,0.31625575391367405,0.16024153278917574,0.0,0.0,0.00960827640051656,0.0,0.0,0.06998793825745837,0.0,0.0,0.0,0.0,0.0,0.20383481132730716,0.0,0.0,0.016236174234533267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545499121556542,0.0013661143758047548,0.0,0.0,0.0,0.005012020139067186,0.0,0.0,0.0,0.0,0.0,0.010334760880363161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952225223816591,0.0,0.0015624052944931959,0.0,0.0,0.0,0.0057602142237540704,0.0031019246522783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047708375752975336,0.001640745616301587,0.005487343439927088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021248712005107464,0.0,0.0,0.0,0.004424907839671716,0.0,0.0,0.0,0.0,0.0,0.0727890227261631,0.008867813220544503,0.032061990875148924,0.016245277749187825,0.0,0.0,0.0,0.0,0.0006865781012420804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109907318817009,0.0,0.0,0.0,0.0,0.0,0.0004973290092330454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6334613435247626e-05,0.0,0.0,0.0,0.001932981423496934,0.00040226434906106504,0.0,0.0,0.0,0.0
8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326307757467164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42401310121816566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027857084188195345,0.0,0.0,0.031891462837215674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102021578925278,0.0003096258527885017,0.009644614250292585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625575391367405,0.032061990875148924,1.007219864406739,0.07058293091026434,0.0,0.0,0.007920876293723761,0.0,0.0016313123288707629,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658478094447294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,0.0,0.022374250186512255,0.0,0.0,0.0,0.0,0.015156386890309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029164221430833786,0.0,0.0,0.0,0.0,0.0,0.0,0.012694130872468453,0.02426598346851229,0.0,0.0,0.019664267191266183,0.0,0.030357815049238575,0.0,0.06829899672842725,0.09736239959158778,0.0,0.16024153278917574,0.016245277749187825,0.07058293091026434,0.6477665365030003,0.0,0.0,0.0,0.0,0.0,0.163481641105278,0.0,0.0,0.0,0.0,0.0,0.2292375900831787,0.0,0.0,0.0,0.0,0.0,0.007506878103174722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.03289072728519564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632310427622995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884287346247144e-05,0.0002126700115345111,0.0,0.0,0.0,0.0,0.2913635749113757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483714172459419,1.1871531744350698e-05,0.109077398940938,0.0,0.08599528426091053,0.0,4.151644244310073e-05,0.0,0.0,0.0,0.0,0.0,0.011181897122506612,0.001005552657408631,0.00023241067289225998,0.0,0.0,0.1958522179537833,0.00028932618794088986,0.0,5.9629008018767224e-05,0.0,0.0,0.0,0.0,0.3879421816588559,0.0,0.12288801442425572,0.0,0.023176648004313977,0.004986195764675309,0.0,0.0,0.0,0.0,0.0,2.4606754346805775,0.005079579668879574,0.0,0.05591826185167816,0.0,0.0,0.0,0.0,0.0,2.808465224092108e-05,0.0,0.0,0.0,0.000489785481109783,0.0,0.0,0.008645852170433213,0.0,0.0796467348084758,0.0,0.5444756134951753,0.0,0.0,0.0,0.0,3.954916003975118e-05,0.0,0.0,0.14489751984973065,0.0,0.0,0.0,0.0,5.01996199475401e-05,0.0,4.273751427966252e-06,4.606154316808071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,0.013532196493715423,0.0,0.0,0.008338988909324772,0.0,0.0,0.0,0.0,0.0,0.0,0.0047446936579102796,0.01735293335580624,0.0,0.000944334164074501,0.0,0.0,0.008629103848247891,0.0,0.0,0.0,0.0,0.0,0.03524555354172719,0.0016864779687617633,0.008161244390757721,0.0,0.0,0.0021332525236853047,0.0,0.0,7.012382406493817e-05,0.02759148282813895,0.0,0.00471812762399141,0.0,0.0,0.0,0.005360966349764524,0.0,0.0,0.0,0.0,0.0,0.0006813698238309826,0.0,0.0005924225563908133,0.0014212828146595742,0.0,0.0,0.0,0.0,0.0,0.0,0.011334347429696174,0.0,0.020694940422800158,0.0,0.0,0.00029452006107274034,0.0,0.01334087573477762,0.0,0.0,0.0,0.10633357723558041,0.0,0.015851483685156584,0.0,0.03804280943501298,0.0,0.0,0.13423059465422196,0.0,0.0,0.0,0.0,0.0,0.005079579668879574,3.9256971608124864,0.0,0.0,0.0,0.023777028709414744,0.3784137975547415,0.0,0.0,0.160420469553244,0.0,0.19217035415232356,0.1224550731746487,0.0,0.0,0.08752106346719954,0.24760248981708738,0.0,0.003166775157769902,0.0,0.0,0.0,0.0,0.0,0.00013089780492121794,0.0,0.002293049046923479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265810276811095
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327092301625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870078028570767,0.0,0.0,0.07865031266616931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007635952686035856,0.023785422769786315,0.0,0.0,0.0,0.09051363564563053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960827640051656,0.0,0.007920876293723761,0.0,0.0,0.0,2.2765884524263105,0.0,0.0040231213405532195,0.0062576195028841925,0.0,0.0,0.0,0.0,0.0,0.05441659199427856,0.0,0.0,0.03425625933241493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0.0,0.0,0.0,0.0,0.0,0.0005410543824308377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309730909587134,0.0,0.0,0.0,0.0,0.000703026076534337,0.0,0.0,0.0,0.0,0.0,0.029416979997694524,0.0,0.0,0.0,0.0,0.0,0.0,0.00038138015916568607,0.0,2.69952823505832e-05,0.0,0.009850406219414933,0.0,0.0,0.0,0.0,0.013834664730579649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424705397786856,0.0,0.0,0.0,0.0,0.0,0.05938311968669883,0.0,0.0,0.0,0.0036610197809067513,0.0,0.002231550293694593,0.0,0.0,0.0,0.31131150623633025,0.0023399870452711553,0.0,0.0,0.0,0.0,0.0,0.0,0.05591826185167816,0.0,0.0,0.19897744428872466,0.0,0.0,0.0,0.0,0.0,0.0932135030233636,0.0,0.0,0.0,0.004586900528760796,0.0,0.0,0.0,0.0,0.00804138405240008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658279169991136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006614992911312058,0.0,0.0
9000,0.0,0.0,0.0,0.026983269750652312,0.0,0.0019326831584921627,0.008213389110682125,0.0,0.0004985972778711973,0.0,0.1637914344642917,0.020079458202466517,0.0008503863113834648,0.0,0.0,0.0,0.0023118720925324695,0.05932690942842501,0.0,0.0006736498394041854,0.0,0.011904296834096134,0.03850682420970071,0.0,0.008434938830857575,0.0,0.0,0.009491482491755127,0.0016603460553953604,0.0,0.0,0.017751776831214594,0.00018230252362962392,0.0,0.0007206836958632127,0.0,0.20942435154641303,0.04094156918677021,0.0026569882285796416,0.0014308108981532178,0.014148993839471883,0.006800252800991315,0.07963296330406817,0.016221574487584784,0.0027441930907185605,0.0006300769683817674,0.0,0.0,0.0,0.12680997924278223,0.0,0.014955017096328415,0.0,0.002200622891030204,0.001257793456714432,0.007429753754248583,0.12392076578905277,1.1782646235291877e-05,0.0,0.0,0.0,0.044811155796211095,0.016229867943533482,0.09362954954210097,0.0,7.069587741175126e-05,0.0,0.007598807634779014,0.38840648716132004,0.0,0.11450906217075457,0.0,0.0,0.0,0.0006865781012420804,0.0016313123288707629,0.0,0.0,0.0,0.0040231213405532195,0.0,4.363964871793038,0.027855773983135768,0.0025520281550346483,0.0,0.0,0.0,0.0,0.0004905673046532223,0.0,0.000973227503653026,0.0,0.0034955052305323062,0.0,0.015522520138122158,0.0,0.00022940072572547336,0.0,0.06618843703195278,0.0,0.0,0.0,0.0,0.0,0.0,0.13661456412232081,0.0,0.00425338025839108,0.08831793457132325,0.0,0.0,0.0,0.0,0.0004935619589672264,0.0,0.0,2.5985214949434146e-05,0.0,0.0,0.0,0.0008916176879524593,0.00018555067549830322,0.0,8.086722159777245e-05,0.0,0.0
9001,0.3083844778844193,0.0,0.0004745477752264289,0.0,0.0,0.005322469607011789,0.35593303757843575,0.0012540330942295366,0.0,0.0,0.0,0.07528449760005772,0.20341641777713113,0.0,0.0,0.0,0.0,0.0,0.0,0.012008085112538315,0.0,0.01913822353624642,0.0,0.0,0.0,0.13194482568078836,0.0,0.0279164289074322,0.0,0.004340097270004957,0.013721468959531193,0.14296459686312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000961286748005,0.0,0.0,0.018631249563099018,0.0,0.0,0.0,0.06798822290336443,0.0,0.0,0.007199091794087719,0.00047394632050497585,0.0,0.0,0.0,0.0,0.0,0.0,0.04578522451860344,0.1547299104456889,0.1177918629836683,0.0477354254212909,0.38509840042447063,0.0,0.0,0.0,0.016346502097888054,0.0,0.022173202725790177,0.018525948479681895,0.11122019981694656,0.10267299160916417,0.06998793825745837,0.0,0.0,0.163481641105278,0.0,0.023777028709414744,0.0062576195028841925,0.0,0.027855773983135768,2.460806576979362,0.007506046881683292,0.0,0.0,0.05842582141569104,0.0,0.07824218865459719,0.0,0.0,0.010574196276949213,0.010281009668244993,0.0,0.0,0.07216746402254524,0.0,0.0,0.0,0.0006335200778797193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510078136138818,0.0,0.0,0.0,0.0,0.0,0.04807553500091779,0.0,5.292801548786533e-05,0.0,0.0,3.488437384427487e-05,0.0,0.0,0.0,0.0,0.002073815879569996,0.0,0.0
9002,0.0,0.0,0.0,0.0,0.0,0.0008133122483826628,0.0,0.0,0.0,0.0,0.0,0.004845658249733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002446451154575744,0.0,0.0,0.0,0.0,0.0,0.0,0.002557585102568747,0.0,0.0,0.0,0.0,0.00039415046379275877,0.005317759258629251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018324034493689173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278650691072173,0.004373317709335369,0.0,0.39820399938729895,0.0,0.0,0.0014975973604394945,0.0,0.13183755758814827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784137975547415,0.0,0.0,0.0025520281550346483,0.007506046881683292,0.47734590914740244,0.0,0.0,0.0,0.0,0.0,0.04734622302425269,0.0,0.0,0.0009419026070296635,0.0,0.0,0.0,0.0,0.0010641559137393257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011461204289077763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004,0.0,0.0,0.0,0.0,0.06409779929091122,0.0,0.0,0.0,0.0,0.0,0.0,0.17535289252908756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927253682456818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030046404166026774,0.0,0.0,0.0,0.0,0.0,0.0,0.0761420745808116,0.0,0.04838890888040838,0.0,0.0,0.041750303617671944,0.0,0.5346580296243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442246375602984,0.0,0.0,0.0,0.0,0.026878733940372004,0.0,0.0,0.04896451049278437,0.016884313963029095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047781727751786414,0.0,0.0
9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
