unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
8910,0.03794588248179963,0.35161778472962957,0.0,0.015467693606150298,0.011595692354759926,0.0,0.23818698452243653,0.0,0.0,0.0,0.03636150325500215,0.0,0.04819570818466598,0.011198831929900932,0.0,0.0,0.017522274973862474,0.10716183990256119,0.0,0.0,0.0,0.3678215864189862,0.002273030243197714,0.019999894152038424,0.09678396456249778,0.0,0.0,0.0,0.03018242427049198,0.0,0.000831596430438188,0.0,0.0,0.0,0.0,0.0,0.0,0.06357554710699947,0.0,0.0,0.0,0.0,0.0,0.008080345315757726,0.0,0.0,0.0,0.0,0.0,0.09233870671408927,0.0,0.0,0.02762893008087922,0.13997423010590362,0.0,0.12782259763544174,0.0,0.22633386432059377,0.0034927050078403894,0.00726915035745539,0.0,0.04449563324647343,0.1994919221532641,0.3813469180132621,0.5642001335852317,0.012105819230880875,1.5180877280828493,0.0,0.47708180555162627,0.0,0.0,0.0,0.04776110728817378,0.0,0.0,0.0,0.14616823864452644,0.014004507230384997,0.008526655666455937,0.0,0.0,0.0,0.0,0.0,0.08072897427337271,0.0,0.0005966417281584141,0.0,0.0007147270701897668,0.0,0.32443407286766207,0.0,0.045350434662602565,0.015525835549919357,0.11797275112552578,0.0,0.0,0.048928112027070585,0.0,0.0,0.0,0.001552313336817951,0.0,0.02719320327532875,0.0,0.22470442621328435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317712166854948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912411924567639,0.0,0.0
8911,0.0,0.0,0.0028517700173296356,0.0,0.0,0.004260192176500687,0.0,0.0,0.009837585360271392,0.0,0.0,0.3811361140602822,0.19376906151916493,0.0,0.0,0.0,0.322277258957459,0.0,0.0,0.0,0.0,0.0,0.6645341231857264,0.00014366599583524612,0.0,0.0,0.0,0.022344768652244343,0.0,0.013972779113122948,0.019399187892179655,0.0,0.028497354996613416,0.0,0.1004640208376343,0.0,0.0,0.0,0.3714316336688795,0.1994564560179286,0.0,0.01600909823590999,0.0,0.0006972979979677479,0.0,0.0,0.0,0.0,0.0,0.19915009616317333,0.00518177125887581,0.0,0.0,0.3067690101070298,0.10550137174160581,0.35284096107144347,0.1543710490885522,0.0,0.0,0.0,0.0,0.09428254366683002,0.03820821929237653,0.13663106833918265,0.005927032982725857,0.0,0.0,0.30565446147115777,0.0,0.0,0.006418717468472347,0.0,0.006660089852384259,0.0,0.09570966717545892,0.0,0.0,0.0,0.0,0.0,0.0,0.0664437891738516,0.06557782999895502,0.006007963325834301,0.0,0.0,0.0,0.0,0.0,0.0,0.1356688777170757,0.0,0.00822908916144577,0.0,0.0,0.0,0.031978688322965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010013272209723836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036223646949907575,0.0,0.0,0.0,0.12429238859687038,0.025865947900168378,0.0,0.022367174242503913,0.0,0.0
8912,0.1894932079476637,0.5428296703365612,0.0,0.0,0.0,0.03749220868586033,0.3677145124675447,0.0,0.15190173911922628,0.0,0.0,0.0,0.06709939475939161,0.0,0.0,0.0,0.0,0.0,0.003398826710561841,0.0,0.0,0.03266937723476099,0.14224791337635512,0.0,0.0,0.17744001370616633,0.02441306359228625,0.0,0.5058380070407359,0.0,0.0,0.0,0.00481082926053819,0.0,0.0,0.0,0.01359195163325372,0.0,0.0,0.0,0.0,0.25700541726327,0.03240035252437796,0.007148678088220505,0.0,0.0,0.008773871518380272,0.027768970649546837,0.0,0.06591340719377237,0.0,0.0,0.0,0.0309915475561271,0.7772951313532451,0.22790588106593146,0.45023883880705357,0.003589679555029181,0.0,0.19352068598091057,0.0011676127297882732,0.03988386470743737,0.3110938970180187,0.5887256867515297,0.0,0.021538077330175084,0.47708180555162627,0.0,1.48593854335119,0.0,0.0,0.20497685568516966,0.0,0.0,0.0,0.0,0.2256554140402615,0.012667659110048166,0.00533446704535838,0.0,0.0,0.15390191656124286,0.0,0.0,0.0,0.0,0.03692650693862318,0.0,0.0,0.0,0.32760125504857546,0.0,0.0,0.05251556228216439,0.18212704926574777,0.0,0.0,0.007066070140615239,0.0,0.0,0.0,0.0,0.02645312073314674,0.0,0.0,0.0159517556875723,0.0,0.0,0.07086795874559872,0.0,0.033576859935726566,0.0,0.002858570508041586,0.181176725725115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589759042957684,0.0,0.0
8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053750898441807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460725580795981,0.0,0.0,0.013599495223944127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016524066520981498,0.21951308472741324,0.0,0.0,0.0,0.0,0.0,0.029003957777381982,0.0,0.02221977022859521,0.0,0.0,0.0,0.0,0.02243666534958034,0.0,0.07823599769564198,0.0,0.08187475562652113,0.0,0.0,0.008669499748678646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571125925465267,0.007257834971419777,0.027976993607152795,0.084660254636681,0.16714750479090099,0.020121908916683136,0.0,0.0,0.0,0.0,0.421938878186536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348367967078889,0.0,0.09255557931689323,0.016723465015201108,0.0,0.0,0.04035888573912146,0.0,0.0,0.0,0.0,0.03385540983674255,0.0,0.0,0.029987461857961955,0.006736313895629135,0.0,0.0,0.0,0.0007629159778837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057894919321676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.002578804625242668,0.0,0.0,0.0,0.0,0.0,0.008763085309602046,0.0,0.0,0.0,0.09578763637774412,0.0,0.0,0.0,0.014708481869068285,0.1042268652058254,0.0,0.02457710854207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247134334857505,0.0,0.012635334260985237,0.017542338673280845,0.0,0.0027889893282405033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014718108391516493,0.0,0.0,0.04743597852941716,0.0,0.0,0.1800878703339527,0.0,0.0,0.0,0.0,0.0,0.0,0.13959497889871594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359709926444793,0.0,0.0,0.006418717468472347,0.0,0.0,0.21593478811296316,0.0022691120796749344,0.006022600143591811,0.0,0.0,0.0,0.0140464811200773,0.004271541339808047,0.0,0.0,0.0004312682056797232,0.06877069416548752,0.003810076253185524,0.0,0.0,0.0,0.002114063143260579,0.0,0.005342573590577924,0.0,0.0,0.0,0.0,0.0,0.027270316786729656,0.0006142734640109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840933362196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022623565002243,0.0,0.0
8916,0.20333088923288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969401163268347,0.0,0.1182976884797425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574175787296804,0.15562557073854832,0.0,0.0,1.1380059377829124,0.0,0.0,0.0,0.0,0.0,0.20991172634665745,0.0,0.0,0.10189988140055538,0.0,0.0,0.0,0.0,0.0,0.0,0.2746158396573044,0.008687232816346396,0.0,0.00658735612722002,0.0,0.0,0.03038049419202283,0.0,0.0,0.0,0.0,0.0,0.03256471272870421,0.7358334402097295,0.1700711978788729,0.0,0.0,0.0,0.21172027406695648,0.0,0.04363472940324848,0.0,0.0,0.0,0.0,0.0,0.0,0.20497685568516966,0.0,0.0022691120796749344,0.9698333378308187,0.5896487069974994,0.038976967479182084,0.0,0.0,0.02002370712862083,0.005472447200449364,0.018822182017997468,0.0,0.0,0.0,0.05645020911355691,0.0,0.0,0.0,0.02055151077695662,0.0,0.0076160091610366154,0.0,0.3584104053372628,0.0,0.0,0.03203686404400609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028940895611028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673458448055048,0.0,0.0031274038138847035,0.033706463327424024,0.0,0.0,0.0,0.017781301611808062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952506897849006
8955,0.0,0.0,0.002675779172431459,0.0,0.021836443230616624,0.0,0.006885159073132422,0.0,0.009092616372776495,0.0,0.10255838057237515,0.0,0.0993896784142331,0.0,0.18474253600810886,0.0,0.08627404260808048,0.0,0.0,0.0007223269563330889,0.0,0.0,0.263415994409251,0.0,0.0,1.170702674607789,0.0,0.0,0.0,0.01311047914266574,0.01820200879052121,0.2159428271036392,0.0028938677570183495,0.0,0.0,0.0,0.0,0.025661156301559657,0.0012700254177285082,0.0,0.0,0.0,0.0,0.0006542657537606702,0.006776621439915199,0.0,0.0,0.0,0.0,0.9852978451143342,0.0,0.0,0.0,0.041490086569965286,0.0,0.6117729100652286,0.14484437225563146,0.0,0.0,0.0003452037172655679,0.0,0.0,0.0,0.0,0.005561258906965697,0.09032803579964961,0.04776110728817378,0.006660089852384259,0.0,0.0,0.006022600143591811,0.5896487069974994,1.1751115881117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015798981087455647,0.0,0.0,0.0,0.0011301875126913797,0.050570250388557315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023150938928622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020986832255246116,0.0,0.0
8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934851298354009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418303137691933,0.0019928590331378185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038976967479182084,0.0,0.3688402076030936,0.03371742968165157,0.14649641861683096,0.07422729982548702,0.0,0.0,0.009368689273864287,0.0,0.0,0.04320970999284215,0.0,0.0,0.0,0.0,0.0,0.02877292123862499,0.0,0.0,0.015831317195609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831802691348118,0.02954871761613532,0.0,0.0,0.0,0.10840876166641399,0.0,0.0,0.0,0.0,0.0,0.22353833346072471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854856585672987,0.0,0.033794441861237236,0.0,0.0,0.0,0.12459201551545718,0.06709386654591551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319204219036948,0.035488923734842935,0.11868988764110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045960440931282646,0.0,0.0,0.0,0.09570966717545892,0.0,0.0,0.0,0.0,0.0,0.03371742968165157,0.03561342675850642,0.014851798833095467,0.007525159559124813,0.0,0.0,0.0,0.0,0.01485051529676904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563677585430178,0.0,0.0,0.0,0.0,0.0,0.01075710402906988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218503819222075,0.0,0.0,0.0,0.041809912297057446,0.00870087883413263,0.0,0.0,0.0,0.0
8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245794503078164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182854499108296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716950963259641,0.0,0.0,0.05400079395729062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399652902003295,0.0005242795529834041,0.016330916822035288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649641861683096,0.014851798833095467,0.44286828907981035,0.03269552084309402,0.0,0.0,0.013412166474829174,0.0,0.002762248988106592,0.0,0.0,0.0,0.0,0.0,0.0,0.0016354392025900216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,0.0,0.1663120577514835,0.0,0.0,0.0,0.0,0.11266030686134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167832056247319,0.0,0.0,0.0,0.0,0.0,0.0,0.09435788950100944,0.18037367108930397,0.0,0.0,0.14616823864452644,0.0,0.2256554140402615,0.0,0.0140464811200773,0.02002370712862083,0.0,0.07422729982548702,0.007525159559124813,0.03269552084309402,0.20965526678136473,0.0,0.0,0.0,0.0,0.0,0.03362189629805737,0.0,0.0,0.0,0.0,0.0,0.04714537014238711,0.0,0.0,0.0,0.0,0.0,0.055800052927858924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.01433580597078093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014008537984813602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007863348862957359,0.0034238331507460166,0.0,0.0,0.0,0.0,0.05369937684330117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669926242404413,0.00019112306264132468,0.02010336519449343,0.0,0.026005774546114923,0.0,0.0006683846533513756,0.0,0.0,0.0,0.0,0.0,0.0014584125213582368,0.016188669471613463,0.0037416435006238763,0.0,0.0,0.05922753402395373,0.0046579420695157135,0.0,0.0009599838403527108,0.0,0.0,0.0,0.0,0.014004507230384997,0.0,0.012667659110048166,0.0,0.004271541339808047,0.005472447200449364,0.0,0.0,0.0,0.0,0.0,0.1938959289518508,0.0007122725884427383,0.0,0.010305941010330529,0.0,0.0,0.0,0.0,0.0,0.0004521425596200481,0.0,0.0,0.0,0.007885191498687797,0.0,0.0,0.0012123450966733383,0.0,0.0146791857153721,0.0,0.014485585652802582,0.0,0.0,0.0,0.0,0.0006367128315422416,0.0,0.0,0.009653082642892694,0.0,0.0,0.0,0.0,0.000808177522026173,0.0,6.880430255087689e-05,0.0007415574830483397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,0.005782882845995555,0.0,0.0,0.12768822038933722,0.0,0.0,0.0,0.0,0.0,0.0,0.08216429439994584,0.3005023353977862,0.0,0.004248460204113513,0.0,0.0,0.14298914434577656,0.0,0.0,0.0,0.0,0.0,0.6078935904049595,0.007587287220960149,0.03671658119470875,0.0,0.0,0.03694172922909099,0.0,0.0,0.0003154797181272411,0.4778042338397746,0.0,0.08170424795873674,0.0,0.0,0.0,0.024118424450827583,0.0,0.0,0.0,0.0,0.0,0.0030654112611363596,0.0,0.010259035638963002,0.02461248460468702,0.0,0.0,0.0,0.0,0.0,0.0,0.05099203843996641,0.0,0.3583761777018914,0.0,0.0,0.0013250148161344127,0.0,0.11634897634077944,0.0,0.0,0.0,0.04408123115848659,0.0,0.008526655666455937,0.0,0.00533446704535838,0.0,0.0,0.018822182017997468,0.0,0.0,0.0,0.0,0.0,0.0007122725884427383,0.305669402284361,0.0,0.0,0.0,0.01016093518271594,0.004919017861947351,0.0,0.0,0.022862619264505026,0.0,0.02738751266060498,0.0015917989674914784,0.0,0.0,0.012473225874775527,0.03471950000260241,0.0,0.001353297651678154,0.0,0.0,0.0,0.0,0.0,0.0005888954738375167,0.0,0.010316186782760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582270167068973
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538549321260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632883382772698,0.0,0.0,0.13317605876661312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012929714443360497,0.04027509558700501,0.0,0.0,0.0,0.08825663335060688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368689273864287,0.0,0.013412166474829174,0.0,0.0,0.0,0.056527446474954224,0.0,0.006812222684337695,0.006101582664029448,0.0,0.0,0.0,0.0,0.0,0.054770420353161625,0.0,0.0,0.03340206255443016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0.0,0.0,0.0,0.0,0.0,0.0072227291269829205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024708749829169103,0.0,0.0,0.0,0.0,0.009384947400665705,0.0,0.0,0.0,0.0,0.0,0.005421657442830806,0.0,0.0,0.0,0.0,0.0,0.0,0.005091180616047408,0.0,0.0003603697122804642,0.0,0.13149660777893535,0.0,0.0,0.0,0.0,0.03969983487186315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025243781813658987,0.0,0.0,0.0,0.0,0.0,0.015924632538358574,0.0,0.0,0.0,0.04887226693778039,0.0,0.0010384484426235441,0.0,0.0,0.0,0.08348367967078889,0.0004312682056797232,0.0,0.0,0.0,0.0,0.0,0.0,0.010305941010330529,0.0,0.0,0.058027213636022715,0.0,0.0,0.0,0.0,0.0,0.024996847438999218,0.0,0.0,0.0,0.06123218132493164,0.0,0.0,0.0,0.0,0.0014820566115819058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017023744961041705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830591439008736,0.0,0.0
9000,0.0,0.0,0.0,0.5106816115139604,0.0,0.008952024108670326,0.007343989532558595,0.0,0.006856482169418287,0.0,3.0998939149094644,0.1174928436485288,0.016658511321629516,0.0,0.0,0.0,0.05000522418675512,0.03562995510348183,0.0,0.001140669726023873,0.0,0.010644209127797153,0.7416644444088755,0.0,0.15963847950858118,0.0,0.0,0.038077309846171484,0.022832321051746977,0.0,0.0,0.33596766007876777,0.003943158703873033,0.0,0.015588210911747512,0.0,0.012685729950433398,0.01902832470747611,0.05747000124308491,0.03094808746647788,0.02395803870547703,0.027280810259152733,0.0048237096601647985,0.02775041566826655,0.0024537161288688764,0.0005633823745771196,0.0,0.0,0.0,0.049049665169001416,0.0,0.03850766606551401,0.0,0.047598931347420576,0.021362660698896627,0.06304224902245932,2.337801449429143,0.00016202957257562908,0.0,0.0,0.0,0.16492340655537568,0.06510992471251918,0.06426043758714509,0.0,0.0009721774354537745,0.0,0.0664437891738516,0.15390191656124286,0.0,0.06877069416548752,0.0,0.0,0.0,0.01485051529676904,0.002762248988106592,0.0,0.0,0.0,0.006812222684337695,0.0,7.370374952380067,0.11174997561046415,0.010238059953207432,0.0,0.0,0.0,0.0,0.000830661925919824,0.0,0.021050671298850025,0.0,0.01402303969348412,0.0,0.009322358116116479,0.0,0.004961881219795687,0.0,0.004009317120136976,0.0,0.0,0.0,0.0,0.0,0.0,1.3504290605794935,0.0,0.017063433255345723,1.6714929498630364,0.0,0.0,0.0,0.0,0.006787238762334684,0.0,0.0,0.000562053801888361,0.0,0.0,0.0,0.019285471077294388,0.0040134154291090775,0.0,0.001112049117762651,0.0,0.0
9001,0.13178579752055197,0.0,0.0048325818235439655,0.0,0.0,0.021352336112832288,0.054769801103179576,0.012770510902521126,0.0,0.0,0.0,0.41340709963386496,0.12236717417995341,0.0,0.0,0.0,0.0,0.0,0.0,0.05012425529239542,0.0,0.007201314336694626,0.0,0.0,0.0,0.04964808583347189,0.0,0.11199330707613744,0.0,0.04419760511874937,0.05727627733051899,0.597313468020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023855080577148,0.0,0.0,0.07777072703640249,0.0,0.0,0.0,0.28379704255478555,0.0,0.0,0.030050512765225072,0.004826456878266977,0.0,0.0,0.0,0.0,0.0,0.0,0.029989004353371783,0.06612266865134242,0.4725497063375534,0.19150186348488904,0.14490449579934309,0.0,0.0,0.0,0.06557782999895502,0.0,0.09255557931689323,0.003810076253185524,0.05645020911355691,0.015798981087455647,0.04320970999284215,0.0,0.0,0.03362189629805737,0.0,0.01016093518271594,0.006101582664029448,0.0,0.11174997561046415,1.3782883403946045,0.03011226887707118,0.0,0.0,0.008990372571195,0.0,0.028449571416180444,0.0,0.0,0.010310523460197688,0.04124468343162476,0.0,0.0,0.030840225378695615,0.0,0.0,0.0,0.0026444451233398063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050187114795118636,0.0,0.0,0.0,0.0,0.0,0.20067732424617304,0.0,0.0005389951843749924,0.0,0.0,0.00035524682606533585,0.0,0.0,0.0,0.0,0.02111881131505652,0.0,0.0
9002,0.0,0.0,0.0,0.0,0.0,0.002954205223451036,0.0,0.0,0.0,0.0,0.0,0.01943949543646572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496527691773007,0.0,0.0,0.0,0.0,0.0,0.0,0.010260352952561178,0.0,0.0,0.0,0.0,0.0012077739058967624,0.0162949215094424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351116536897444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940591405412861,0.017544590491397387,0.0,0.052885006821454514,0.0,0.0,0.006007963325834301,0.0,0.016723465015201108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919017861947351,0.0,0.0,0.010238059953207432,0.03011226887707118,0.04676751506243171,0.0,0.0,0.0,0.0,0.0,0.000615455668522105,0.0,0.0,0.0037786633904597924,0.0,0.0,0.0,0.0,0.0032608352963802755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597931116709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004,0.0,0.0,0.0,0.0,0.03474354942008706,0.0,0.0,0.0,0.0,0.0,0.0,0.1848373375508152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573463538477552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779201568734595,0.0,0.0,0.0,0.0,0.0,0.0,0.0013018323486246343,0.0,0.02219102577033758,0.0,0.0,0.019146578935866205,0.0,0.08072897427337271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735082599606495,0.0,0.0,0.0,0.0,0.028332544428663863,0.0,0.0,0.022454995149048973,0.007743101775534128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050366134335383554,0.0,0.0
9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
